3,11500E-2	1,24215E-3	7,55491E-6	4,18654E-4	1,24600E+4	-8,93041E+1	-1,25300E+2	-2,99324E+2
3,11750E-2	-1,27894E-2	-2,58700E-4	5,07809E-4	1,24700E+4	-9,48917E+1	-1,27683E+2	-2,99348E+2
3,12000E-2	3,79333E-3	-2,30634E-5	5,90089E-4	1,24800E+4	-9,79146E+1	-1,42512E+2	-2,99373E+2
3,12250E-2	3,88721E-2	-7,86325E-4	6,63128E-4	1,24900E+4	-9,60909E+1	-1,35256E+2	-2,99397E+2
3,12500E-2	-3,22243E-3	-1,95853E-5	7,24792E-4	1,25000E+4	-9,14818E+1	-1,31375E+2	-2,99422E+2
3,12750E-2	-5,29706E-2	-1,07156E-3	7,73234E-4	1,25100E+4	-9,34487E+1	-1,45411E+2	-2,99447E+2
3,13000E-2	4,43113E-3	-2,69219E-5	8,06940E-4	1,25200E+4	-1,00201E+2	-1,33667E+2	-2,99471E+2
3,13250E-2	6,94864E-2	-1,40571E-3	8,24776E-4	1,25300E+4	-1,01778E+2	-1,42982E+2	-2,99496E+2
3,13500E-2	1,24215E-3	7,54414E-6	8,26010E-4	1,25400E+4	-9,85759E+1	-1,35330E+2	-2,99520E+2
3,13750E-2	-7,46556E-2	-1,51034E-3	8,10338E-4	1,25500E+4	-9,05262E+1	-1,27505E+2	-2,99545E+2
3,14000E-2	3,15554E-3	-1,91582E-5	7,77891E-4	1,25600E+4	-9,06383E+1	-1,28660E+2	-2,99569E+2
3,14250E-2	7,26754E-2	-1,47033E-3	7,29237E-4	1,25700E+4	-9,80818E+1	-1,60275E+2	-2,99594E+2
3,14500E-2	6,04350E-4	3,66788E-6	6,65364E-4	1,25800E+4	-1,10107E+2	-1,35666E+2	-2,99618E+2
3,14750E-2	-5,48839E-2	-1,11043E-3	5,87665E-4	1,25900E+4	-9,64145E+1	-1,36743E+2	-2,99643E+2
3,15000E-2	1,24215E-3	-7,53607E-6	4,97897E-4	1,26000E+4	-9,36727E+1	-1,43084E+2	-2,99667E+2
3,15250E-2	3,95099E-2	-7,99407E-4	3,98148E-4	1,26100E+4	-9,34156E+1	-1,62882E+2	-2,99692E+2
3,15500E-2	2,51774E-3	1,52696E-5	2,90783E-4	1,26200E+4	-9,07379E+1	-1,43277E+2	-2,99716E+2
3,15750E-2	-1,47028E-2	-2,97493E-4	1,78388E-4	1,26300E+4	-9,07682E+1	-1,29382E+2	-2,99740E+2
3,16000E-2	6,04350E-4	-3,66396E-6	6,37098E-5	1,26400E+4	-9,18795E+1	-1,30012E+2	-2,99765E+2
3,16250E-2	-6,41141E-3	1,29732E-4	-5,04124E-5	1,26500E+4	-9,24878E+1	-1,45334E+2	-2,99789E+2
3,16500E-2	1,24215E-3	7,52801E-6	-1,61114E-4	1,26600E+4	-9,85448E+1	-1,32896E+2	-2,99814E+2
3,16750E-2	3,82343E-2	7,73684E-4	-2,65577E-4	1,26700E+4	-9,34061E+1	-1,35138E+2	-2,99838E+2
3,17000E-2	-6,71243E-4	4,06661E-6	-3,61096E-4	1,26800E+4	-9,49510E+1	-1,30713E+2	-2,99862E+2
3,17250E-2	-5,74351E-2	1,16226E-3	-4,45149E-4	1,26900E+4	-8,38283E+1	-1,30155E+2	-2,99887E+2
3,17500E-2	5,70672E-3	3,45608E-5	-5,15456E-4	1,27000E+4	-7,77303E+1	-1,20458E+2	-2,99911E+2
3,17750E-2	7,71399E-2	1,56107E-3	-5,70042E-4	1,27100E+4	-8,30459E+1	-1,25156E+2	-2,99936E+2
3,18000E-2	-1,94684E-3	1,17861E-5	-6,07283E-4	1,27200E+4	-1,00942E+2	-1,29012E+2	-2,99960E+2
3,18250E-2	-8,67738E-2	1,75609E-3	-6,25955E-4	1,27300E+4	-1,02001E+2	-1,29185E+2	-2,99984E+2
3,18500E-2	1,24215E-3	7,51726E-6	-6,25260E-4	1,27400E+4	-9,61634E+1	-1,32002E+2	-3,00009E+2
3,18750E-2	9,94628E-2	2,01296E-3	-6,04857E-4	1,27500E+4	-1,04626E+2	-1,37234E+2	-3,00033E+2
3,19000E-2	-2,58463E-3	1,56362E-5	-5,64873E-4	1,27600E+4	-9,76289E+1	-1,49911E+2	-3,00057E+2
3,19250E-2	-9,76163E-2	1,97566E-3	-5,05903E-4	1,27700E+4	-9,67428E+1	-1,41897E+2	-3,00082E+2
3,19500E-2	5,70672E-3	3,45115E-5	-4,29006E-4	1,27800E+4	-9,88427E+1	-1,26898E+2	-3,00106E+2
3,19750E-2	8,54313E-2	1,72911E-3	-3,35678E-4	1,27900E+4	-1,02422E+2	-1,28817E+2	-3,00130E+2
3,20000E-2	-1,94684E-3	1,17693E-5	-2,27828E-4	1,28000E+4	-9,71238E+1	-1,34467E+2	-3,00155E+2
3,20250E-2	-6,50887E-2	1,31743E-3	-1,07732E-4	1,28100E+4	-9,61006E+1	-1,32249E+2	-3,00179E+2
3,20500E-2	-3,34469E-5	-2,02126E-7	2,20152E-5	1,28200E+4	-1,02889E+2	-1,34507E+2	-3,00203E+2
3,20750E-2	5,09903E-2	1,03211E-3	1,58558E-4	1,28300E+4	-9,85772E+1	-1,32241E+2	-3,00228E+2
3,21000E-2	1,87994E-3	-1,13568E-5	2,98849E-4	1,28400E+4	-1,01978E+2	-1,37014E+2	-3,00252E+2
3,21250E-2	-3,00099E-2	6,07462E-4	4,39715E-4	1,28500E+4	-1,06022E+2	-1,31878E+2	-3,00276E+2
3,21500E-2	1,24215E-3	7,50117E-6	5,77934E-4	1,28600E+4	-1,06177E+2	-1,34729E+2	-3,00300E+2
3,21750E-2	1,27225E-2	2,57539E-4	7,10314E-4	1,28700E+4	-9,92210E+1	-1,32561E+2	-3,00325E+2
3,22000E-2	1,87994E-3	-1,13487E-5	8,33763E-4	1,28800E+4	-1,01737E+2	-1,34461E+2	-3,00349E+2
3,22250E-2	8,89570E-3	-1,80081E-4	9,45372E-4	1,28900E+4	-7,11298E+1	-1,28071E+2	-3,00373E+2
3,22500E-2	1,24215E-3	7,49581E-6	1,04248E-3	1,29000E+4	-6,56030E+1	-1,20671E+2	-3,00397E+2
3,22750E-2	-1,85295E-2	-3,75117E-4	1,12273E-3	1,29100E+4	-7,19876E+1	-1,23492E+2	-3,00422E+2
3,23000E-2	1,24215E-3	-7,49314E-6	1,18417E-3	1,29200E+4	-1,07662E+2	-1,30094E+2	-3,00446E+2
3,23250E-2	3,05808E-2	-6,19109E-4	1,22522E-3	1,29300E+4	-9,89371E+1	-1,23459E+2	-3,00470E+2
3,23500E-2	1,24215E-3	7,49046E-6	1,24481E-3	1,29400E+4	-9,06783E+1	-1,22136E+2	-3,00495E+2
3,23750E-2	-3,12855E-2	-6,33398E-4	1,24235E-3	1,29500E+4	-9,01338E+1	-1,25266E+2	-3,00519E+2
3,24000E-2	1,87994E-3	-1,13325E-5	1,21773E-3	1,29600E+4	-9,78856E+1	-1,36387E+2	-3,00543E+2
3,24250E-2	3,24942E-2	-6,57894E-4	1,17138E-3	1,29700E+4	-9,32194E+1	-1,46914E+2	-3,00567E+2
3,24500E-2	-3,34469E-5	-2,01549E-7	1,10424E-3	1,29800E+4	-9,30594E+1	-1,41718E+2	-3,00591E+2
3,24750E-2	-1,72540E-2	-3,49345E-4	1,01770E-3	1,29900E+4	-8,62033E+1	-1,33839E+2	-3,00615E+2
3,25000E-2	2,51774E-3	-1,51663E-5	9,13649E-4	1,30000E+4	-7,85114E+1	-1,30546E+2	-3,00640E+2
3,25250E-2	6,34452E-3	-1,28464E-4	7,94350E-4	1,30100E+4	-8,25972E+1	-1,36014E+2	-3,00664E+2
3,25500E-2	3,15554E-3	1,90015E-5	6,62438E-4	1,30200E+4	-9,61276E+1	-1,31762E+2	-3,00688E+2
3,25750E-2	1,33603E-2	2,70529E-4	5,20840E-4	1,30300E+4	-9,44675E+1	-1,43122E+2	-3,00712E+2
3,26000E-2	-6,71243E-4	4,04054E-6	3,72707E-4	1,30400E+4	-9,22555E+1	-1,47162E+2	-3,00737E+2
3,26250E-2	-2,93721E-2	5,94769E-4	2,21346E-4	1,30500E+4	-9,85483E+1	-1,39042E+2	-3,00761E+2
3,26500E-2	4,43113E-3	2,66636E-5	7,01328E-5	1,30600E+4	-9,47650E+1	-1,30903E+2	-3,00785E+2
3,26750E-2	5,22659E-2	1,05839E-3	-7,75609E-5	1,30700E+4	-9,50511E+1	-1,29475E+2	-3,00809E+2
3,27000E-2	-1,94684E-3	1,17106E-5	-2,18450E-4	1,30800E+4	-9,54600E+1	-1,30982E+2	-3,00833E+2
3,27250E-2	-6,12619E-2	1,24061E-3	-3,49414E-4	1,30900E+4	-1,01398E+2	-1,35383E+2	-3,00857E+2
3,27500E-2	5,70672E-3	3,43147E-5	-4,67566E-4	1,31000E+4	-1,06257E+2	-1,30518E+2	-3,00882E+2
3,27750E-2	7,07620E-2	1,43305E-3	-5,70326E-4	1,31100E+4	-1,05206E+2	-1,24699E+2	-3,00906E+2
3,28000E-2	-2,58463E-3	1,55359E-5	-6,55476E-4	1,31200E+4	-9,18146E+1	-1,25599E+2	-3,00930E+2
3,28250E-2	-7,14667E-2	1,44737E-3	-7,21213E-4	1,31300E+4	-9,03168E+1	-1,27743E+2	-3,00954E+2
3,28500E-2	2,51774E-3	1,51284E-5	-7,66188E-4	1,31400E+4	-9,24456E+1	-1,32492E+2	-3,00978E+2
3,28750E-2	7,20376E-2	1,45899E-3	-7,89537E-4	1,31500E+4	-9,17994E+1	-1,38019E+2	-3,01002E+2
3,29000E-2	1,24215E-3	-7,46105E-6	-7,90900E-4	1,31600E+4	-9,49509E+1	-1,44208E+2	-3,01026E+2
3,29250E-2	-6,57265E-2	1,33122E-3	-7,70422E-4	1,31700E+4	-9,99111E+1	-1,39042E+2	-3,01051E+2
3,29500E-2	1,24215E-3	7,45838E-6	-7,28752E-4	1,31800E+4	-9,79267E+1	-1,33270E+2	-3,01075E+2
3,29750E-2	5,16281E-2	1,04571E-3	-6,67022E-4	1,31900E+4	-8,07528E+1	-1,21709E+2	-3,01099E+2
3,30000E-2	6,04350E-4	-3,62748E-6	-5,86818E-4	1,32000E+4	-7,46238E+1	-1,14894E+2	-3,01123E+2
3,30250E-2	-2,93721E-2	5,94942E-4	-4,90139E-4	1,32100E+4	-8,14485E+1	-1,21780E+2	-3,01147E+2
3,30500E-2	1,24215E-3	7,45305E-6	-3,79348E-4	1,32200E+4	-9,94138E+1	-1,28608E+2	-3,01171E+2
3,30750E-2	1,27225E-2	2,57708E-4	-2,57113E-4	1,32300E+4	-1,08335E+2	-1,29187E+2	-3,01195E+2
3,31000E-2	1,87994E-3	-1,12759E-5	-1,26344E-4	1,32400E+4	-9,92493E+1	-1,46896E+2	-3,01219E+2
3,31250E-2	9,53350E-3	-1,93118E-4	9,88068E-6	1,32500E+4	-9,47183E+1	-1,34922E+2	-3,01243E+2
3,31500E-2	1,87994E-3	1,12718E-5	1,48385E-4	1,32600E+4	-9,61658E+1	-1,28929E+2	-3,01267E+2
3,31750E-2	-2,68209E-2	-5,43325E-4	2,85974E-4	1,32700E+4	-1,03327E+2	-1,31056E+2	-3,01292E+2
3,32000E-2	3,79333E-3	-2,27361E-5	4,19504E-4	1,32800E+4	-9,65900E+1	-1,37513E+2	-3,01316E+2
3,32250E-2	4,58879E-2	-9,29609E-4	5,45963E-4	1,32900E+4	-9,10515E+1	-1,59008E+2	-3,01340E+2
3,32500E-2	-1,30904E-3	-7,84318E-6	6,62538E-4	1,33000E+4	-9,13575E+1	-1,37464E+2	-3,01364E+2
3,32750E-2	-5,04194E-2	-1,02145E-3	7,66679E-4	1,33100E+4	-9,28124E+1	-1,38875E+2	-3,01388E+2
3,33000E-2	4,43113E-3	-2,65398E-5	8,56158E-4	1,33200E+4	-9,33447E+1	-1,34471E+2	-3,01412E+2
3,33250E-2	5,22659E-2	-1,05889E-3	9,29120E-4	1,33300E+4	-9,10174E+1	-1,38397E+2	-3,01436E+2
3,33500E-2	1,24215E-3	7,43705E-6	9,84125E-4	1,33400E+4	-9,39572E+1	-1,30795E+2	-3,01460E+2
3,33750E-2	-4,53170E-2	-9,18142E-4	1,02018E-3	1,33500E+4	-1,03075E+2	-1,28580E+2	-3,01484E+2
3,34000E-2	1,87994E-3	-1,12517E-5	1,03675E-3	1,33600E+4	-9,59927E+1	-1,32892E+2	-3,01508E+2
3,34250E-2	3,63210E-2	-7,35905E-4	1,03377E-3	1,33700E+4	-8,95935E+1	-1,31022E+2	-3,01532E+2
3,34500E-2	1,24215E-3	7,43172E-6	1,01167E-3	1,33800E+4	-9,25640E+1	-1,32021E+2	-3,01556E+2
3,34750E-2	-1,40650E-2	-2,84983E-4	9,71319E-4	1,33900E+4	-1,00169E+2	-1,48538E+2	-3,01580E+2
3,35000E-2	6,04350E-4	-3,61451E-6	9,14014E-4	1,34000E+4	-9,34598E+1	-1,37471E+2	-3,01604E+2
3,35250E-2	-5,77362E-3	1,16989E-4	8,41457E-4	1,34100E+4	-8,97374E+1	-1,36016E+2	-3,01628E+2
3,35500E-2	5,70672E-3	3,41187E-5	7,55703E-4	1,34200E+4	-9,20912E+1	-1,34393E+2	-3,01653E+2
3,35750E-2	3,24942E-2	6,58441E-4	6,59102E-4	1,34300E+4	-9,27288E+1	-1,39145E+2	-3,01677E+2
3,36000E-2	-2,58463E-3	1,54472E-5	5,54244E-4	1,34400E+4	-9,46005E+1	-1,43581E+2	-3,01701E+2
3,36250E-2	-5,42462E-2	1,09925E-3	4,43891E-4	1,34500E+4	-1,07229E+2	-1,40721E+2	-3,01725E+2
3,36500E-2	3,79333E-3	2,26629E-5	3,30908E-4	1,34600E+4	-1,00524E+2	-1,30897E+2	-3,01749E+2
3,36750E-2	8,28801E-2	1,67955E-3	2,18189E-4	1,34700E+4	-9,62829E+1	-1,31724E+2	-3,01773E+2
3,37000E-2	-3,34469E-5	1,99754E-7	1,08589E-4	1,34800E+4	-1,10128E+2	-1,31294E+2	-3,01797E+2
3,37250E-2	-1,05908E-1	2,14627E-3	4,84465E-6	1,34900E+4	-9,41666E+1	-1,30021E+2	-3,01821E+2
3,37500E-2	6,34452E-3	3,78775E-5	-9,04855E-5	1,35000E+4	-1,06856E+2	-1,37382E+2	-3,01845E+2
3,37750E-2	1,14770E-1	2,32595E-3	-1,75090E-4	1,35100E+4	-9,29028E+1	-1,36635E+2	-3,01869E+2
3,38000E-2	-1,30904E-3	7,81232E-6	-2,46959E-4	1,35200E+4	-9,92808E+1	-1,45022E+2	-3,01893E+2
3,38250E-2	-1,16750E-1	2,36617E-3	-3,04433E-4	1,35300E+4	-9,81016E+1	-1,44786E+2	-3,01917E+2
3,38500E-2	3,79333E-3	2,26304E-5	-3,46246E-4	1,35400E+4	-1,09692E+2	-1,41227E+2	-3,01941E+2
3,38750E-2	1,14770E-1	2,32612E-3	-3,71552E-4	1,35500E+4	-1,05463E+2	-1,36511E+2	-3,01965E+2
3,39000E-2	3,15554E-3	-1,88187E-5	-3,79945E-4	1,35600E+4	-1,02104E+2	-1,34930E+2	-3,01989E+2
3,39250E-2	-1,03356E-1	2,09487E-3	-3,71468E-4	1,35700E+4	-1,05273E+2	-1,30921E+2	-3,02013E+2
3,39500E-2	3,79333E-3	2,26142E-5	-3,46607E-4	1,35800E+4	-9,86221E+1	-1,28373E+2	-3,02037E+2
3,39750E-2	8,67069E-2	1,75747E-3	-3,06278E-4	1,35900E+4	-1,01133E+2	-1,27734E+2	-3,02061E+2
3,40000E-2	-3,34469E-5	1,99324E-7	-2,51801E-4	1,36000E+4	-9,48840E+1	-1,39191E+2	-3,02085E+2
3,40250E-2	-5,23328E-2	1,06078E-3	-1,84859E-4	1,36100E+4	-9,63241E+1	-1,41970E+2	-3,02109E+2
3,40500E-2	1,24215E-3	7,39982E-6	-1,07460E-4	1,36200E+4	-9,71551E+1	-1,29126E+2	-3,02133E+2
3,40750E-2	2,73918E-2	5,55246E-4	-2,18745E-5	1,36300E+4	-9,36463E+1	-1,29026E+2	-3,02157E+2
3,41000E-2	4,43113E-3	-2,63880E-5	6,94200E-5	1,36400E+4	-9,06282E+1	-1,38881E+2	-3,02181E+2
3,41250E-2	2,51774E-3	-5,10377E-5	1,63807E-4	1,36500E+4	-9,62666E+1	-1,34488E+2	-3,02205E+2
3,41500E-2	-1,30904E-3	-7,79273E-6	2,58599E-4	1,36600E+4	-1,06588E+2	-1,30153E+2	-3,02229E+2
3,41750E-2	-2,68209E-2	-5,43712E-4	3,51112E-4	1,36700E+4	-9,68293E+1	-1,30355E+2	-3,02254E+2
3,42000E-2	3,79333E-3	-2,25736E-5	4,38733E-4	1,36800E+4	-9,16725E+1	-1,37454E+2	-3,02278E+2
3,42250E-2	5,54549E-2	-1,12422E-3	5,18989E-4	1,36900E+4	-9,07472E+1	-1,39131E+2	-3,02302E+2
3,42500E-2	-3,34469E-5	-1,98967E-7	5,89616E-4	1,37000E+4	-9,23002E+1	-1,38728E+2	-3,02326E+2
3,42750E-2	-6,82777E-2	-1,38422E-3	6,48612E-4	1,37100E+4	-9,66144E+1	-1,32350E+2	-3,02350E+2
3,43000E-2	5,70672E-3	-3,39356E-5	6,94297E-4	1,37200E+4	-1,13390E+2	-1,27957E+2	-3,02374E+2
3,43250E-2	7,77777E-2	-1,57687E-3	7,25351E-4	1,37300E+4	-9,59901E+1	-1,32849E+2	-3,02398E+2
3,43500E-2	6,04350E-4	3,59253E-6	7,40852E-4	1,37400E+4	-1,00198E+2	-1,34638E+2	-3,02422E+2
3,43750E-2	-7,59312E-2	-1,53949E-3	7,40300E-4	1,37500E+4	-1,02376E+2	-1,30800E+2	-3,02446E+2
3,44000E-2	-3,34469E-5	1,98753E-7	7,23627E-4	1,37600E+4	-1,09051E+2	-1,49730E+2	-3,02470E+2
3,44250E-2	7,45887E-2	-1,51233E-3	6,91205E-4	1,37700E+4	-9,69398E+1	-1,26070E+2	-3,02494E+2
3,44500E-2	6,04350E-4	3,58995E-6	6,43832E-4	1,37800E+4	-9,69748E+1	-1,25134E+2	-3,02518E+2
3,44750E-2	-5,87107E-2	-1,19043E-3	5,82711E-4	1,37900E+4	-9,45349E+1	-1,32511E+2	-3,02542E+2
3,45000E-2	2,51774E-3	-1,49505E-5	5,09426E-4	1,38000E+4	-9,49217E+1	-1,31914E+2	-3,02566E+2
3,45250E-2	3,50454E-2	-7,10613E-4	4,25892E-4	1,38100E+4	-1,06553E+2	-1,29358E+2	-3,02590E+2
3,45500E-2	1,24215E-3	7,37329E-6	3,34315E-4	1,38200E+4	-1,02081E+2	-1,34003E+2	-3,02614E+2
3,45750E-2	-5,77362E-3	-1,17075E-4	2,37129E-4	1,38300E+4	-1,03351E+2	-1,35181E+2	-3,02638E+2
3,46000E-2	-6,71243E-4	3,98302E-6	1,36937E-4	1,38400E+4	-1,05460E+2	-1,28494E+2	-3,02662E+2
3,46250E-2	-1,72540E-2	3,49882E-4	3,64435E-5	1,38500E+4	-1,02517E+2	-1,25992E+2	-3,02686E+2
3,46500E-2	3,79333E-3	2,25008E-5	-6,16149E-5	1,38600E+4	-1,03120E+2	-1,27116E+2	-3,02710E+2
3,46750E-2	4,97147E-2	1,00817E-3	-1,54539E-4	1,38700E+4	-1,13600E+2	-1,34956E+2	-3,02734E+2
3,47000E-2	6,04350E-4	-3,58351E-6	-2,39738E-4	1,38800E+4	-9,66331E+1	-1,41027E+2	-3,02758E+2
3,47250E-2	-7,72068E-2	1,56574E-3	-3,14795E-4	1,38900E+4	-7,26480E+1	-1,32338E+2	-3,02782E+2
3,47500E-2	6,34452E-3	3,76065E-5	-3,77529E-4	1,39000E+4	-6,71961E+1	-1,27914E+2	-3,02806E+2
3,47750E-2	9,75494E-2	1,97835E-3	-4,26054E-4	1,39100E+4	-7,32964E+1	-1,32429E+2	-3,02830E+2
3,48000E-2	-4,49802E-3	2,66520E-5	-4,58827E-4	1,39200E+4	-1,04786E+2	-1,32287E+2	-3,02854E+2
3,48250E-2	-1,03994E-1	2,10913E-3	-4,74690E-4	1,39300E+4	-9,53220E+1	-1,31459E+2	-3,02879E+2
3,48500E-2	6,34452E-3	3,75794E-5	-4,72902E-4	1,39400E+4	-9,64258E+1	-1,42484E+2	-3,02903E+2
3,48750E-2	1,09668E-1	2,22426E-3	-4,53161E-4	1,39500E+4	-1,08353E+2	-1,33295E+2	-3,02927E+2
3,49000E-2	6,04350E-4	-3,57836E-6	-4,15615E-4	1,39600E+4	-1,04929E+2	-1,30255E+2	-3,02951E+2
3,49250E-2	-1,07183E-1	2,17395E-3	-3,60862E-4	1,39700E+4	-1,00721E+2	-1,29456E+2	-3,02975E+2
3,49500E-2	2,51774E-3	1,49022E-5	-2,89939E-4	1,39800E+4	-9,75350E+1	-1,35631E+2	-3,02999E+2
3,49750E-2	1,03290E-1	2,09505E-3	-2,04302E-4	1,39900E+4	-1,08785E+2	-1,43401E+2	-3,03023E+2
3,50000E-2	-6,71243E-4	3,97158E-6	-1,05790E-4	1,40000E+4	-9,63970E+1	-1,38424E+2	-3,03047E+2
3,50250E-2	-8,16714E-2	1,65662E-3	3,41122E-6	1,40100E+4	-9,56959E+1	-1,32972E+2	-3,03071E+2
3,50500E-2	1,24215E-3	7,34682E-6	1,20825E-4	1,40200E+4	-9,64188E+1	-1,29930E+2	-3,03095E+2
3,50750E-2	5,86438E-2	1,18957E-3	2,43737E-4	1,40300E+4	-9,95765E+1	-1,28447E+2	-3,03119E+2
3,51000E-2	1,87994E-3	-1,11151E-5	3,69262E-4	1,40400E+4	-9,40265E+1	-1,26746E+2	-3,03143E+2
3,51250E-2	-3,31989E-2	6,73452E-4	4,94409E-4	1,40500E+4	-9,09727E+1	-1,28579E+2	-3,03167E+2
3,51500E-2	-1,30904E-3	-7,73690E-6	6,16157E-4	1,40600E+4	-9,55443E+1	-1,33756E+2	-3,03192E+2
3,51750E-2	1,27225E-2	2,58089E-4	7,31526E-4	1,40700E+4	-9,82067E+1	-1,31098E+2	-3,03216E+2
3,52000E-2	1,87994E-3	-1,11071E-5	8,37647E-4	1,40800E+4	-9,63275E+1	-1,30048E+2	-3,03240E+2
3,52250E-2	1,33603E-2	-2,71037E-4	9,31837E-4	1,40900E+4	-8,99558E+1	-1,32229E+2	-3,03264E+2
3,52500E-2	1,87994E-3	1,11031E-5	1,01166E-3	1,41000E+4	-9,27073E+1	-1,32612E+2	-3,03288E+2
3,52750E-2	-2,87343E-2	-5,82946E-4	1,07500E-3	1,41100E+4	-9,84498E+1	-1,39466E+2	-3,03312E+2
3,53000E-2	3,79333E-3	-2,23957E-5	1,12009E-3	1,41200E+4	-1,13576E+2	-1,39768E+2	-3,03336E+2
3,53250E-2	4,20611E-2	-8,53343E-4	1,14559E-3	1,41300E+4	-9,75585E+1	-1,41379E+2	-3,03360E+2
3,53500E-2	6,04350E-4	3,56678E-6	1,15061E-3	1,41400E+4	-9,25448E+1	-1,31516E+2	-3,03384E+2
3,53750E-2	-4,21280E-2	-8,54730E-4	1,13471E-3	1,41500E+4	-9,23855E+1	-1,32543E+2	-3,03409E+2
3,54000E-2	6,04350E-4	-3,56550E-6	1,09796E-3	1,41600E+4	-1,12720E+2	-1,32288E+2	-3,03433E+2
3,54250E-2	4,39745E-2	-8,92224E-4	1,04091E-3	1,41700E+4	-1,08657E+2	-1,32873E+2	-3,03457E+2
3,54500E-2	6,04350E-4	3,56421E-6	9,64615E-4	1,41800E+4	-9,53948E+1	-1,33999E+2	-3,03481E+2
3,54750E-2	-3,25611E-2	-6,60673E-4	8,70565E-4	1,41900E+4	-9,27298E+1	-1,30865E+2	-3,03505E+2
3,55000E-2	2,51774E-3	-1,48433E-5	7,60696E-4	1,42000E+4	-9,48117E+1	-1,31602E+2	-3,03529E+2
3,55250E-2	2,22894E-2	-4,52274E-4	6,37331E-4	1,42100E+4	-1,00688E+2	-1,38234E+2	-3,03553E+2
3,55500E-2	3,15554E-3	1,85967E-5	5,03130E-4	1,42200E+4	-1,00963E+2	-1,39781E+2	-3,03578E+2
3,55750E-2	-1,30904E-3	-2,65626E-5	3,61033E-4	1,42300E+4	-9,63697E+1	-1,37501E+2	-3,03602E+2
3,56000E-2	-3,34469E-5	1,97043E-7	2,14187E-4	1,42400E+4	-9,80149E+1	-1,38770E+2	-3,03626E+2
3,56250E-2	-1,40650E-2	2,85411E-4	6,58750E-5	1,42500E+4	-9,74154E+1	-1,44717E+2	-3,03650E+2
3,56500E-2	4,43113E-3	2,60954E-5	-8,05577E-5	1,42600E+4	-9,62496E+1	-1,33820E+2	-3,03674E+2
3,56750E-2	3,37698E-2	6,85291E-4	-2,21786E-4	1,42700E+4	-9,70516E+1	-1,30087E+2	-3,03698E+2
3,57000E-2	6,04350E-4	-3,55779E-6	-3,54584E-4	1,42800E+4	-9,22830E+1	-1,35290E+2	-3,03723E+2
3,57250E-2	-5,10572E-2	1,03614E-3	-4,75899E-4	1,42900E+4	-9,44823E+1	-1,36633E+2	-3,03747E+2
3,57500E-2	3,15554E-3	1,85699E-5	-5,82928E-4	1,43000E+4	-9,67063E+1	-1,29718E+2	-3,03771E+2
3,57750E-2	6,75730E-2	1,37135E-3	-6,73183E-4	1,43100E+4	-1,03051E+2	-1,41500E+2	-3,03795E+2
3,58000E-2	-6,71243E-4	3,94874E-6	-7,44554E-4	1,43200E+4	-9,72603E+1	-1,35260E+2	-3,03819E+2
3,58250E-2	-7,01911E-2	1,42453E-3	-7,95358E-4	1,43300E+4	-9,61555E+1	-1,50251E+2	-3,03844E+2
3,58500E-2	3,15554E-3	1,85565E-5	-8,24383E-4	1,43400E+4	-9,42516E+1	-1,31815E+2	-3,03868E+2
3,58750E-2	7,13998E-2	1,44911E-3	-8,30914E-4	1,43500E+4	-9,71655E+1	-1,29320E+2	-3,03892E+2
3,59000E-2	2,51774E-3	-1,48005E-5	-8,14756E-4	1,43600E+4	-9,86631E+1	-1,33623E+2	-3,03916E+2
3,59250E-2	-6,50887E-2	1,32107E-3	-7,76239E-4	1,43700E+4	-9,58064E+1	-1,37085E+2	-3,03941E+2
3,59500E-2	1,24215E-3	7,29930E-6	-7,16207E-4	1,43800E+4	-9,48215E+1	-1,45079E+2	-3,03965E+2
3,59750E-2	5,92816E-2	1,20325E-3	-6,36003E-4	1,43900E+4	-9,51006E+1	-1,40048E+2	-3,03989E+2
3,60000E-2	1,87994E-3	-1,10432E-5	-5,37437E-4	1,44000E+4	-9,00626E+1	-1,31630E+2	-3,04014E+2
3,60250E-2	-4,08524E-2	8,29216E-4	-4,22740E-4	1,44100E+4	-9,04063E+1	-1,37861E+2	-3,04038E+2
3,60500E-2	3,79333E-3	2,22749E-5	-2,94514E-4	1,44200E+4	-9,42552E+1	-1,30443E+2	-3,04062E+2
3,60750E-2	2,35650E-2	4,78335E-4	-1,55669E-4	1,44300E+4	-1,01776E+2	-1,30547E+2	-3,04086E+2
3,61000E-2	1,87994E-3	-1,10353E-5	-9,35404E-6	1,44400E+4	-1,02114E+2	-1,32832E+2	-3,04111E+2
3,61250E-2	-1,30904E-3	2,65725E-5	1,41119E-4	1,44500E+4	-9,72525E+1	-1,39086E+2	-3,04135E+2
3,61500E-2	-3,34469E-5	-1,96262E-7	2,92354E-4	1,44600E+4	-9,67639E+1	-1,31975E+2	-3,04159E+2
3,61750E-2	-1,21516E-2	-2,46676E-4	4,40951E-4	1,44700E+4	-9,67451E+1	-1,35022E+2	-3,04184E+2
3,62000E-2	2,51774E-3	-1,47684E-5	5,83585E-4	1,44800E+4	-9,94131E+1	-1,36290E+2	-3,04208E+2
3,62250E-2	2,80296E-2	-5,69017E-4	7,17090E-4	1,44900E+4	-1,04597E+2	-1,36656E+2	-3,04232E+2
3,62500E-2	1,87994E-3	1,10233E-5	8,38527E-4	1,45000E+4	-1,06617E+2	-1,37037E+2	-3,04256E+2
